idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.529,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7700005,3.4730005,0.43499947,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.3290005,0.43499947,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8169994,2.7910004,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2589989,3.2949982,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7019997,3.5769997,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3220024,3.6339989,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,2.741005,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.248001,2.9850006,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5970001,3.3619995,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5540009,2.6769943,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.4960022,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,3.517006,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1580048,3.0219955,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,2.6689987,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,2.7279968,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.5039978,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0460052,3.6289978,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2799988,2.7230072,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,2.6909943,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.6220093,0.2849884,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,3.3720093,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.2839966,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,3.5670013,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.6880035,0.28500366,1
