idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.7640002,0.28499985,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6449995,2.7349997,0.43499947,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,3.3269997,0.43499947,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4160004,2.7650013,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6980019,2.7919998,0.43500137,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6569977,2.9780006,0.28499985,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4609985,2.5770035,0.43500137,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.197998,2.6749954,0.4350052,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.647995,2.729004,0.28499603,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0100021,2.6220016,0.28499603,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,2.7779999,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,2.8350067,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6520004,2.6520004,0.28499603,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250015,2.7610016,0.28499603,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0170059,2.9389954,0.4350052,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1659927,2.725998,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5169983,2.7649994,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,2.5549927,0.43501282,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.8300018,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,2.5189972,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.005005,2.598999,0.2849884,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9950104,2.6259918,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.154007,3.395996,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,2.5169983,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1670074,2.6679993,0.2849884,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.7360077,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7949982,2.6760101,0.2849884,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.003006,2.7169952,0.28500366,1
