idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.504,3.902,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7180004,2.9470005,0.43499947,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8199997,3.6660004,0.43499947,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.01,2.9259987,0.43500137,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2459984,2.9950027,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2340012,2.9630013,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2649994,2.9120026,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,2.947998,0.4350052,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7579956,2.889,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7210007,2.9419937,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5579987,2.9069977,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.9580002,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7340012,2.9800034,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1640015,2.9850006,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,2.9459991,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,2.9390106,0.28500366,1
