idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.047,3.9300003,0.28499985,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5380001,2.9920006,0.43499947,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.361,3.5599995,0.43500137,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2159996,2.8759995,0.43500137,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.107998,2.9960022,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6080017,2.9420013,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,12.540001,2.998001,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1699982,2.9100037,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.121002,2.875,0.28499603,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4840012,3.126999,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9749985,2.9540024,0.28499603,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,2.9550018,0.4350052,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1340027,2.979004,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.439987,3.0430145,0.2849884,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9080048,2.8679962,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6300049,2.9839935,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.904007,2.826004,0.2849884,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.9150085,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1139984,3.0820007,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.9799957,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.401001,2.9420013,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.7070007,2.8939972,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,5.8670044,3.6559906,0.43501282,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.340988,2.907013,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1259918,2.8369904,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,5.2210083,2.8890076,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.703003,2.9049988,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.7089844,3.0140076,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.6900024,2.9830017,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.218994,3.6149902,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,5.1839905,2.881012,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.527985,3.0280151,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489868,2.7710266,0.28497314,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4460144,2.9460144,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,6.369995,3.001007,0.28497314,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,5.679016,3.665985,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5180054,2.8919983,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.6230164,2.9339905,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,6.0180054,2.915985,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,6.182007,3.0029907,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1360168,3.0,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,2.9299927,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,6.3299866,2.8659973,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0010071,2.927002,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6459961,2.8320007,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6440125,2.9620056,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,6.8089905,2.9389954,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1390076,2.7659912,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,2.9160156,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,4.2259827,2.9910278,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6189575,2.9970093,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.144043,2.9329834,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1530151,2.921997,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6430054,2.8519897,0.28497314,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.4819946,3.0310059,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.858032,2.9169922,0.28497314,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,4.7180176,2.9370117,0.43499756,1
