idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.7040002,0.28499985,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.01,3.0180006,0.43499947,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0510006,3.4969997,0.43499947,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6299992,3.038002,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1330032,2.959999,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0620003,2.790001,0.28499985,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8650017,2.9850006,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6149979,2.8250046,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,3.0100021,0.28499603,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9769974,3.628006,0.28499603,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,3.4889984,0.28499603,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.364006,3.0069962,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,3.6920013,0.28499603,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9309998,3.0070038,0.28499603,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8970032,3.015007,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259918,3.6970062,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3619995,3.024994,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.7850037,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.4470062,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.574997,3.6439972,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.522995,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98399353,2.9900055,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6080017,3.6839905,0.43501282,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,3.696991,0.43501282,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5839996,3.7109985,0.2849884,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.902008,3.5070038,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.175003,2.7929993,0.2849884,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8990021,3.4840088,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,3.746994,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9790039,3.4909973,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9039917,3.7430115,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5299988,3.024994,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6000061,2.8139954,0.28500366,1
