idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48400,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.6829998,0.28499985,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4379997,2.6850004,0.43499947,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,3.3650017,0.43499947,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0269985,2.7630005,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.7789993,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2989998,2.644001,0.28499985,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.054001,2.817997,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8180008,2.790001,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.0179977,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5889969,2.7330017,0.28499603,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0870056,2.8180008,0.28499603,1
