idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.549,0.28499985,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4180002,2.6759996,0.43499947,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,3.3589993,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.462,2.7140007,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.702999,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.6800003,0.28499985,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0719986,2.689003,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0800018,2.6760025,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5800018,2.709999,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4430008,2.7420044,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.6869965,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,2.7210007,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5750046,2.6819992,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.913002,2.715004,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4260025,2.6790009,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.6899948,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,2.7089996,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.6930084,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.6899872,0.43501282,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.675003,0.2849884,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.6880035,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95899963,2.691986,0.43501282,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1119995,3.3349915,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1110077,2.6759949,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.6820068,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96199036,2.6790009,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4970093,2.6849976,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96299744,2.7140045,0.2849884,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9580078,2.6959991,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,3.3239899,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9580078,2.7099915,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.129013,2.6419983,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.6899872,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4629974,2.6970215,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1109924,2.6430054,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9589844,3.3349915,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3970032,2.6900024,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.6789856,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1290283,2.7039795,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9590149,2.6619873,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.6620178,0.28497314,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.6620178,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1119995,2.6940002,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.927002,2.695984,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.585022,2.7099915,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0579834,2.651001,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1100159,2.6629944,0.43499756,1
