idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.584,4.013,0.28499985,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2320004,3.0720005,0.43499947,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9300003,3.5839996,0.43499947,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.170002,2.9399986,0.43500137,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7549973,2.8380013,0.43500137,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9089966,2.9190025,0.28499985,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.708996,2.9460068,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.284996,2.838005,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,2.7490005,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.850998,3.1200027,0.28499603,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6040039,2.973999,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0529938,3.0510025,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,2.8740005,0.28499603,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0730057,3.111,0.28499603,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0539856,3.0690002,0.43501282,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,2.9509888,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.979004,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,2.9960022,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7549896,3.0090027,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7610016,2.928009,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7669983,2.9919891,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.776001,3.026001,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.9669952,3.5950012,0.43501282,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9149933,3.1210022,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.227005,2.9389954,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.269989,3.2960052,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.376007,2.8369904,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.779007,3.0410004,0.2849884,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0850067,2.902008,0.2849884,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0690002,3.703003,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,2.9899902,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.4140015,2.9360046,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8320007,3.006012,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0539856,3.1700134,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.427002,3.0310059,0.28497314,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.6350098,3.6130066,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.212982,2.8990173,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2179871,2.8789978,0.43502808,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8589783,2.9660034,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0839844,2.8160095,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.348999,3.0500183,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0539856,3.0150146,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.4920044,2.940979,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.053009,2.9129944,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.274994,2.9049988,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2090149,2.919983,0.43502808,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.21698,2.8680115,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7380066,2.953003,0.28497314,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6290283,3.0219727,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.2149963,3.0180054,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930237,2.946991,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2739868,3.131012,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2019958,2.7650146,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8150024,3.0289917,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.1380005,3.1149902,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.90802,2.8849792,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.308014,2.9449768,0.43502808,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8989868,2.8559875,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.4490356,2.8549805,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3519897,2.8920288,0.28497314,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.639,4.12,0.28499985,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3439999,2.981,0.43500137,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3999996,3.6889992,0.43499947,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5270004,2.8839989,0.43500137,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8240013,3.2249985,0.43500137,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,2.9960022,0.28499985,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.088001,3.1029968,0.43499756,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.0690002,2.9400024,0.43499756,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.1480026,0.28499603,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.151001,2.9230042,0.28499603,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,2.915001,0.28500366,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6029968,2.8899994,0.4350052,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,2.8339996,0.28500366,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.213997,2.8970032,0.28500366,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6579895,2.98201,0.43499756,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7449951,2.9830017,0.28500366,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7789917,3.0800018,0.28500366,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5699921,2.979004,0.43499756,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,2.9869995,0.43499756,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1910095,2.8939972,0.2849884,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5920105,2.970993,0.28500366,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8580017,2.8919983,0.43499756,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2319946,3.6150055,0.43499756,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9490051,2.8880005,0.43499756,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7620087,2.9319916,0.28500366,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0569916,2.9720001,0.43501282,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,6.9569855,2.8370056,0.28500366,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7559967,3.0870056,0.2849884,1
44701,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7409973,2.9470215,0.28500366,1
