idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.287,3.5809999,0.28499985,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5030003,2.6219997,0.43499947,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.118,3.316,0.43500137,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.200001,2.815998,0.43500137,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6049995,2.607998,0.43500137,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420021,2.7799988,0.28499985,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.072998,2.8700027,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6240005,2.7669983,0.4350052,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0599976,2.764,0.28499603,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,2.7450027,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4589996,2.6609955,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4649963,2.6070023,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,2.7089996,0.28499603,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4810028,2.6439972,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4560013,2.6639938,0.4350052,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6199951,2.7420044,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3710022,2.6589966,0.2849884,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4620056,2.7039948,0.43501282,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0869904,2.527008,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.6069946,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.7599945,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9309998,2.7099915,0.43501282,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.6369934,3.2160034,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5480042,2.7799988,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.6289978,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.477005,2.821991,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1730042,2.6119995,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9810028,2.5869904,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4329987,2.6930084,0.2849884,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9860077,3.4190063,0.2849884,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.446991,2.730011,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1230164,2.625,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.117981,2.5700073,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.927002,2.7089844,0.43502808,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1489868,2.651001,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.993988,3.3529968,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9880066,2.6279907,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,2.6289978,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.5169983,2.8129883,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.460022,2.8509827,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480103,2.678009,0.28497314,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,2.683014,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.6210022,2.8009949,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.440979,2.7140198,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6260071,2.645996,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.104004,2.6679993,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6130066,2.6479797,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1410217,2.6589966,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9440002,2.6739807,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,2.446991,2.4830017,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6190186,2.6090088,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,2.6889954,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6149902,2.7340088,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1019897,2.8150024,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9370117,2.9639893,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1430054,2.6870117,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.4489746,2.880005,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0859985,2.8000183,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.0870056,2.7599792,0.43502808,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.145996,2.7619934,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.6169999,0.28500032,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.255,2.79,0.43499947,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.2090015,0.43499947,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2630005,2.736,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.675003,2.5959969,0.43500137,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,2.6329994,0.28499985,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8590012,2.5489998,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,2.677002,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7220001,2.776001,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.081993,2.6660004,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,2.6259995,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1019974,2.8339996,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,2.6299973,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5589981,2.762001,0.28499603,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,2.6689987,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,2.6520004,0.28499603,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5529938,2.7389984,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5449982,2.7180023,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,2.7049866,0.43501282,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,2.6599884,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5370026,2.6159973,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,2.8140106,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1569977,3.4830017,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,2.7200012,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7129974,2.6090088,0.2849884,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0170135,2.6359863,0.43501282,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2599945,2.6649933,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0050049,2.578003,0.2849884,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0070038,2.697998,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.2789917,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0200043,2.772995,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.381012,2.7789917,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.152008,2.5909882,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5249939,2.6930237,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1579895,2.7649841,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0130005,3.4240112,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.1809998,2.6809998,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.5350037,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1640015,2.5950012,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0100098,2.6889954,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749878,2.677002,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,2.5220032,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1539917,2.6550293,0.28497314,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5310059,2.7539978,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.15802,2.59198,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1730042,2.5020142,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1560059,2.6560059,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1640015,2.770996,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,2.7349854,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.006012,2.5789795,0.43502808,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559753,2.7109985,0.43502808,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6929932,2.59198,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.15802,2.5950012,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.17099,2.5639954,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0230103,2.768982,0.43502808,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1579895,2.7619934,0.28500366,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0050049,2.8330078,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1519775,2.6970215,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1539917,2.7529907,0.43499756,1
41601,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1640015,2.6910095,0.28500366,1
41602,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.757,0.28499985,1
41602,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7189999,2.6870003,0.43500137,1
41602,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,3.2619991,0.43499947,1
41602,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4590015,2.7150002,0.43499756,1
41602,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1879997,2.6550026,0.43499756,1
