idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,3.854,0.28499985,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.747999,2.8549995,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,3.3979988,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8220005,3.581997,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.144001,3.5219994,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.079998,3.123001,0.28499985,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2249985,3.6019974,0.4350052,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399994,3.4229965,0.4350052,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,3.5690002,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9729996,3.5709991,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4960022,3.558998,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4889984,3.0429993,0.4350052,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1369934,2.786003,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9699936,3.2950058,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.996994,3.4320068,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.7130127,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,3.4950104,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9490051,2.6710052,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.3209991,0.43501282,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6399994,3.473999,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0040131,3.501999,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4680023,3.5830078,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.404007,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,2.85701,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,3.826004,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,2.9860077,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1900024,3.3869934,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9819946,3.3140106,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9520111,2.9089966,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98599243,3.8809967,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.980011,3.5999756,0.43502808,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6689758,2.947998,0.43502808,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309814,3.5910034,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,3.0910034,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1340027,3.8529968,0.28500366,1
