idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.7340002,0.28499985,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.1519995,2.8200006,0.43499947,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2730007,3.4729996,0.43499947,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.576,2.8640022,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,2.7929993,0.43500137,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2669983,2.827999,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.609001,2.8669968,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7260056,2.8239975,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.715004,2.822998,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0379944,2.7710037,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,2.7610016,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.560997,2.8059998,0.4350052,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.8649979,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0479965,2.828003,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6180038,2.8309937,0.43501282,1
