idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.5079997,0.28500032,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8949995,2.6820002,0.43499947,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,3.4650002,0.43499947,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0109997,2.6149998,0.43500137,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8199997,2.8330002,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7980003,2.7220001,0.28499985,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2450027,2.757,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2330017,2.7910004,0.4350052,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,2.7539978,0.28499603,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0970001,2.6829987,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1100006,2.566002,0.28499603,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6610031,2.566002,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2259979,2.6050034,0.28499603,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8619995,2.8410034,0.28499603,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830002,2.602005,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2210007,2.6439972,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0870056,2.725998,0.2849884,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0810089,2.7359924,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2290039,2.6470032,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7940063,2.7189941,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.102005,2.6859894,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,2.5809937,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.4830017,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,2.626007,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7899933,2.776001,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0480042,2.798996,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4539948,2.6809998,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0599976,2.6670074,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0449982,2.6049957,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0559998,3.2929993,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0499878,2.706009,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8500061,2.6629944,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0160065,2.7170105,0.28497314,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6679993,2.5250244,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2009888,2.7529907,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0559998,3.4559937,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.804016,2.6600037,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2389832,2.6910095,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2189941,2.7170105,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0599976,2.5660095,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8329773,2.7410278,0.28497314,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680237,2.7019958,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2039795,2.7580261,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6519775,2.5890198,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7969971,2.7219849,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2170105,2.5100098,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2009888,2.5509949,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2250061,2.7650146,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0669861,2.5960083,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0610046,2.6359863,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,2.7080078,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2449951,2.794983,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2170105,2.7919922,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2230225,2.619995,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0809937,2.696991,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.184021,2.6799927,0.28500366,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.04599,2.626007,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1849976,2.6539917,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1950073,2.619995,0.43499756,1
39900,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2019958,2.578003,0.28500366,1
39901,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.989,3.4279997,0.28499985,1
39901,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2700005,2.6280003,0.43499947,1
