idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.895,3.69,0.28499985,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9920006,2.8539991,0.43499947,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.5650005,0.43499947,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.040001,2.730999,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2220001,2.9099998,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,2.7369995,0.28499985,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9329987,2.783001,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,2.774002,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6930008,2.7160034,0.28499603,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.779999,2.8499985,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.9309998,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0939941,2.8619995,0.4350052,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7059937,2.526001,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,2.6949997,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,2.7799988,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,2.6360016,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5390015,2.921997,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,2.776001,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.6150055,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.8329926,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5619965,2.9430084,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0319977,2.8829956,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2319946,3.5470123,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7259979,2.904007,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,2.7619934,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,2.7559967,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.445999,2.748001,0.28500366,1
