idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.765,0.28499985,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.016,2.8719997,0.43500137,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1759987,3.479,0.43500137,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.553999,2.882,0.43500137,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2999992,2.748001,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7369995,2.8630028,0.28499985,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.114998,2.8309975,0.4350052,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.211998,2.7279968,0.4350052,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8079987,2.8150024,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.052002,2.7539978,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,2.9000015,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0470047,2.8049927,0.4350052,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,2.7439957,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.274002,2.758995,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.111,2.8580017,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,2.8359985,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1289978,2.7570038,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,2.871994,0.43501282,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819916,2.8430023,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.699997,2.800003,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.7590027,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,2.7839966,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.5119934,0.43501282,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7359924,2.7429962,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1850128,2.7849884,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5800018,2.8470001,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.109009,2.9049988,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5930023,2.8220062,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5670013,2.7269897,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0350037,3.5049896,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0890045,2.819992,0.43501282,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.328003,2.770996,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3720093,2.7339783,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1640015,2.7480164,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7579956,2.7149963,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0369873,3.5220032,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2340088,2.7460022,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7109985,2.8049927,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,2.834015,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0539856,2.907013,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.7189941,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,2.8099976,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1820068,2.847992,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5769958,2.782013,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7200012,2.8410034,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.723999,2.8529968,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1879883,2.762024,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7189941,2.847992,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0450134,2.8539734,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.5809937,2.8990173,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.8389893,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1880188,2.769989,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1900024,2.821991,0.43502808,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1929932,2.821991,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.572998,2.729004,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7359924,2.7520142,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.039978,2.7650146,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1879883,2.8480225,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.197998,2.7859802,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1850281,2.790985,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.7180002,0.28499985,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9589996,3.019001,0.43499947,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,3.625,0.43499947,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6780014,2.8260002,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2369995,2.8370018,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7070007,2.8590012,0.28499985,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.66,2.868,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1880035,2.816002,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7630005,2.8470001,0.28499603,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.7240067,2.822998,0.28499603,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5559998,2.9210052,0.28499603,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,2.784996,0.4350052,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.211998,2.873001,0.28499603,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0340042,2.8139954,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.8439941,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6869965,2.7819977,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.697998,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,2.8059998,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.7919922,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.225006,2.7160034,0.2849884,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0910034,2.6959991,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1029968,2.8200073,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1959991,3.4940033,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2299957,2.848999,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6829987,2.8180084,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1039886,2.8560028,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.973999,2.925003,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6060028,2.9169922,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5650024,2.819992,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.5090027,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0399933,2.7420044,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8799744,2.8730164,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.178009,2.8190002,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0299988,2.7799988,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1950073,2.9519958,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.038971,3.4630127,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0539856,2.8880005,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7900085,2.8520203,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2099915,2.9580078,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0429993,2.842987,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.7829895,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0240173,2.8519897,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1889954,2.9420166,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5939941,2.8729858,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.178009,2.822998,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7369995,2.808014,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1869812,3.032013,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1759949,2.9129944,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240173,2.8529968,0.28500366,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0409851,2.7160034,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.6470032,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1869812,2.6750183,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6900024,2.8119812,0.43502808,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889954,2.8110046,0.28497314,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0290222,2.742981,0.43499756,1
27901,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7180176,2.850006,0.28497314,1
