idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.36,3.916,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4399996,2.946001,0.43499947,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6809998,3.6639996,0.43499947,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7000008,2.9449997,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.4959984,2.9379997,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,2.9710007,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.591999,2.9349976,0.4350052,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0639954,2.9609985,0.4350052,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6149979,2.933998,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4950027,2.923996,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4759979,2.9349976,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.8909988,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1029968,2.9290009,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4280014,2.9490051,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9519958,2.9409943,0.43501282,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0889893,2.9199982,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9700012,2.9550018,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4660034,2.975998,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6139984,2.944992,0.43501282,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6119995,2.9570007,0.2849884,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9349976,2.9350128,0.2849884,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.473999,2.9180145,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.6929932,3.6419983,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.227005,2.9349976,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0940094,2.9029999,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.0059967,2.9329987,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.554001,2.901001,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.4759827,2.9240112,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.0130005,2.9299927,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.0,3.6929932,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.0069885,2.9440002,0.43502808,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1349792,2.959015,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6130066,2.9400024,0.28497314,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.486023,2.9309998,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2149963,2.9620056,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.008972,3.6240234,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.36499,2.9500122,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1479797,2.9510193,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1479797,2.9470215,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.0130005,2.9779968,0.43499756,1
