idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45700,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.905,3.9069998,0.28499985,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6829996,2.8720007,0.43499947,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7579994,3.8520012,0.43499947,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.382,2.9620018,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1500015,3.0480003,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1270027,2.9749985,0.28499985,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8119965,3.0990067,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7080002,2.949997,0.4350052,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,3.1660004,0.28499603,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9869995,2.6710052,0.28499603,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9800034,3.0499954,0.28500366,1
