idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.61,0.28499985,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.719,2.7199993,0.43500137,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1489983,3.3470001,0.43500137,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3149986,2.7059975,0.43500137,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,2.6920013,0.43500137,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6899986,2.7420006,0.28499985,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.264,2.7200012,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6810036,2.774994,0.4350052,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,2.7189941,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5619965,2.7140045,0.28499603,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0180054,2.764,0.28499603,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,2.663002,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.6709976,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0899963,2.6549988,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.012001,2.6520004,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.7009964,0.2849884,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0279999,2.6910095,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0189972,2.6629944,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,2.748993,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6849976,2.524002,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5330048,2.673996,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,2.6749878,0.43501282,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.2079926,0.43499756,1
