idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.429,3.5570002,0.28499985,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5889997,2.8620005,0.43499947,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3719997,3.6690006,0.43499947,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1140003,2.9199982,0.43500137,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8409996,2.808998,0.43500137,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2509995,2.8590012,0.28499985,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.026001,2.9869995,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9780045,2.7220001,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,3.058998,0.28499603,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7919998,2.9230042,0.28499603,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0920029,2.9629974,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7870026,2.7019958,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7600021,2.7679977,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6520004,2.9280014,0.28499603,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.901001,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2340088,2.9319916,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,2.8279877,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7409973,2.9150085,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2310028,2.774994,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2180023,2.8659973,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7940063,2.4889984,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0479889,2.7700043,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.7980042,3.520996,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.8190002,2.9609985,0.43501282,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.223999,2.5289917,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0670013,2.9400024,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1389923,2.8160095,0.2849884,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0740051,2.7409973,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.072998,2.6970062,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0709991,3.298996,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2059937,2.7189941,0.43501282,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5849915,2.7630005,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7850037,2.8590088,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0679932,2.6929932,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2160034,2.8640137,0.28497314,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0720215,3.3779907,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2259827,3.060028,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7729797,2.75,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2290039,2.8860168,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0650024,2.8399963,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2259827,2.907013,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.8769836,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2330017,2.947998,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.07901,2.842987,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2260132,2.7470093,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2339783,2.7010193,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7969971,2.7470093,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7829895,2.8250122,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6489868,2.730011,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.2359924,2.7420044,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.743988,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8110046,2.671997,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2310181,2.7369995,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290039,2.8370056,0.28497314,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2070007,2.8919983,0.43502808,1
