idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.605,0.28499985,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6799994,2.861,0.43499947,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,3.4389992,0.43499947,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8240013,2.6490002,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2030029,2.7299995,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,2.7310028,0.28499985,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2909966,2.729,0.43500137,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2390022,2.6189995,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8290024,2.7460022,0.28499603,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3450012,2.8040009,0.28499603,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,2.6539993,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,2.6869965,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.6480026,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6829987,2.6380005,0.28499603,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,2.6689987,0.4350052,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800003,2.7070007,0.28499603,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,2.7350006,0.2849884,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0190125,2.7299957,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.6440125,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,2.703003,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.7669983,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0089874,2.683014,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1619873,3.5470123,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,2.6840057,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1949921,2.6690063,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,2.7279968,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7109985,2.7140045,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0119934,2.6940002,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0090027,2.7169952,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0099945,3.276001,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,2.626999,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.921997,2.6170044,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7429962,2.6240082,0.2849884,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0450134,2.5910034,0.43499756,1
