idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.05,3.842,0.28499985,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6949997,2.7749996,0.43500137,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8379993,3.4389992,0.43500137,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.031,2.8460007,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2590027,2.8309975,0.43500137,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2469978,2.8059998,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.544998,2.8430023,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7750015,2.8190002,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,2.7419968,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6380005,2.8239975,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6329956,2.7529984,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5619965,2.9169998,0.4350052,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2169952,2.6119995,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0510025,2.899994,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0839996,2.7810059,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7109985,2.7809906,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,2.7680054,0.2849884,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,2.8329926,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,2.7330017,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7099915,2.880005,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,2.7330017,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.203003,2.871994,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.8639984,3.5940094,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8300018,2.7789917,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1950073,2.8339996,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6839905,2.70401,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4089966,2.8170013,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6880035,2.8079987,0.2849884,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2070007,2.831009,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1900024,3.4799805,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1820068,2.8110046,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7609863,2.7850037,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.887024,2.7939758,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0500183,2.8109741,0.43502808,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8439941,2.794983,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.1910095,3.5130005,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.367981,2.7480164,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,2.929016,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1820068,2.7779846,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6860046,2.769989,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8670044,2.8099976,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,2.8769836,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.3590088,2.821991,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5810242,2.816986,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,2.7740173,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.3259888,2.7950134,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8410034,2.79599,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7140198,2.6949768,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.04599,2.8250122,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,3.1910095,2.873993,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7149963,2.769989,0.43502808,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2309875,2.7829895,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2230225,2.7829895,0.43499756,1
