idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.954,3.8910003,0.28499985,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6230001,2.9249992,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.271,3.6239986,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8269997,2.947998,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1489983,2.887001,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6549988,2.9319992,0.28499985,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3890038,2.933998,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6860046,2.9580002,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6760025,2.9559937,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0559998,2.9629974,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.026001,2.8909988,0.28499603,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5130005,2.9280014,0.4350052,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1549988,2.9249954,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.024002,2.9679947,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0,2.970993,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,2.9199982,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.9620056,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,2.9410095,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.9609985,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.651001,2.9539948,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.026993,2.9580078,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6079865,2.9290009,0.43501282,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.7529907,3.6500092,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2389984,2.9629974,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6630096,2.9169922,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.0869904,2.9260101,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.199997,2.9150085,0.2849884,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6110077,2.9589996,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.0859985,2.9420166,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1170044,3.6369934,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.096985,2.929016,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7269897,2.9580078,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669922,2.9360046,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4889832,2.933014,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.748993,2.9429932,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.6020203,3.6210022,0.28497314,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.080017,2.8670044,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,2.9360046,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6350098,2.9079895,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.075012,2.915985,0.43499756,1
