idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.7169998,0.28500032,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6800003,2.8529997,0.43499947,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,3.7089996,0.43499947,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3880024,3.2039986,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6969986,3.665001,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.677002,3.4119987,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7890015,3.5389977,0.4350052,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6819992,3.7269974,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.5820007,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0820007,2.9539948,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5419998,3.4960022,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.4570007,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,3.119995,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5629959,3.5340042,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0320053,3.6340027,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6839905,3.6760101,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0659943,3.7769928,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,2.8269958,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.677002,3.6370087,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1799927,3.3440094,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5460052,3.6860046,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.6430054,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.152008,3.6839905,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.154007,3.0160065,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,3.0,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0040131,3.5029907,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3410034,3.645996,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,2.9130096,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0010071,3.046997,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.677002,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99198914,2.8919983,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2660217,2.820984,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2409973,2.7390137,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0149841,3.7430115,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1409912,3.4609985,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99902344,3.6039734,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5910034,3.7810059,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6839905,3.046997,0.43502808,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1669922,2.7219849,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99401855,3.5589905,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1870117,3.0009766,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,2.782013,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.67099,3.705017,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5569763,3.8330078,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6589966,3.626007,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6679993,2.7839966,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1420288,3.071991,0.43499756,1
