idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.659,0.28499985,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3739996,2.6740007,0.43499947,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.3470001,0.43499947,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3330002,2.7559986,0.43500137,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.922001,2.565998,0.43500137,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7039986,2.5610008,0.28499985,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4710007,2.6570015,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2490005,2.6589966,0.4350052,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,2.6409988,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.689003,2.6609955,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,2.6860046,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,2.6019974,0.4350052,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,2.6240005,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1439972,2.7229996,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,2.699997,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949997,2.7000046,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1279907,2.6620026,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5800018,2.8679962,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,2.644989,0.43501282,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.697998,2.7799988,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1759949,2.5130005,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.019989,2.8970032,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.5059967,0.43501282,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1819916,2.6309967,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2020111,2.6340027,0.2849884,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0370026,2.7799988,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.374008,2.6150055,0.2849884,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0140076,2.7579956,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,2.5429993,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.026001,3.296997,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0279999,2.623993,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8140106,2.524994,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,2.571991,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0329895,2.6950073,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.178009,2.619995,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0189819,3.3980103,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6219788,2.7680054,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,2.645996,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.256012,2.7819824,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.027008,2.6650085,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.277008,2.8880005,0.28497314,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0810242,2.645996,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1829834,2.6849976,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5950012,2.7330017,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.723999,2.625,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7070007,2.757019,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1829834,2.6200256,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1999817,2.6589966,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,2.7070007,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0299988,2.5620117,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,2.6400146,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1839905,2.7829895,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7050171,2.755005,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879883,2.5410156,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5539856,2.7799988,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1880188,2.5879822,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.5559998,2.494995,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1900024,2.6539917,0.43499756,1
