idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,3.5289998,0.28500032,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0290003,2.691,0.43499947,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.2679996,0.43499947,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6560001,2.6870003,0.43500137,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6459999,2.7070007,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6340027,2.6829987,0.28499985,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2000008,2.6779976,0.43500137,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1650009,2.7080002,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6490021,2.7019958,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0390015,2.6139984,0.28499603,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4920044,2.691002,0.28499603,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.637001,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.6569977,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0690002,2.7559967,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0039978,2.6710052,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,2.6809998,0.28499603,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100021,2.7420044,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,2.6649933,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.6630096,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,2.6880035,0.2849884,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,2.5350037,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97698975,2.7490082,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.2879944,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.131012,2.7269897,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,2.6869965,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.646988,0.43501282,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6119995,2.7079926,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,2.697998,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9819946,2.6840057,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.3070068,0.2849884,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9790039,2.7210083,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7099915,2.7360077,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689911,2.6590118,0.2849884,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0120087,2.6929932,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.131012,2.7149963,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.97698975,3.3680115,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5379944,2.696991,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1620178,2.6759949,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.652008,2.7599792,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98101807,2.7269897,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6749878,2.8260193,0.28500366,1
