idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.946,3.947,0.2850008,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7509995,2.953,0.43499947,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2130013,3.657999,0.43499947,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.789999,2.9190025,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1740036,2.959999,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1800003,2.9740028,0.28499985,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.445999,2.9300003,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1940002,2.975998,0.4350052,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6069946,2.963005,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.522003,2.9420013,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0050049,2.986,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,2.949997,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,2.9710007,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9459991,2.987999,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,3.0460052,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6239929,2.8860016,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9889984,2.8820038,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,2.9799957,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,2.8860016,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,2.9109955,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5070038,2.9339905,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.069992,2.9320068,0.43499756,1
