idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.513,3.7779999,0.28499985,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.512,2.9309998,0.43500137,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8439999,3.605999,0.43500137,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.021,3.0289993,0.43500137,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.190998,2.790001,0.43500137,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.699997,3.0110016,0.28499985,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.078003,3.0169983,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2300034,2.9909973,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7040024,2.949997,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5719986,3.1480026,0.28499603,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,2.9779968,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,2.996994,0.4350052,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.9229965,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0529938,3.0300064,0.28499603,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5629959,3.0330048,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7100067,2.9309998,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.574997,2.9049988,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5559998,3.0659943,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7299957,2.9459991,0.43501282,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,2.8529968,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6759949,2.8670044,0.28500366,1
