idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.201,4.139,0.28499985,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.13,2.9800005,0.43499947,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0650005,3.7329998,0.43499947,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,2.8839989,0.43500137,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2260017,2.9209976,0.43500137,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4749985,2.9350014,0.28499985,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.790001,2.921997,0.4350052,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9089966,2.9049988,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2260056,2.9229965,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.385994,2.9680023,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.324997,3.052002,0.28499603,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0780029,2.9440002,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3209991,2.9680023,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1760025,2.9279938,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.173996,2.798996,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2120056,2.8899994,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2779999,2.8150024,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0629883,2.9130096,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079926,2.9150085,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2099915,2.9309998,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,2.9639893,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4179993,3.0110016,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.5330048,3.5930023,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.994995,2.9130096,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.222992,2.951004,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9779968,2.9609985,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5169983,2.876007,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.922989,2.9559937,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9429932,2.9200134,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3989868,3.604004,0.28500366,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.401001,2.9360046,0.43499756,1
22700,BILINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7369995,2.9580078,0.43499756,1
