idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.734,0.28499985,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.995,2.863,0.43499947,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,3.368,0.43499947,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.528,2.8600006,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,2.7199974,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7939987,3.017002,0.28499985,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5369987,2.7890015,0.4350052,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3019943,2.6100006,0.4350052,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,2.7040024,0.28499603,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6210022,2.7220001,0.28499603,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,2.8180008,0.28499603,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0440063,2.7559967,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,2.788002,0.28499603,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6180038,2.751999,0.28499603,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1539993,2.790001,0.4350052,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1930008,2.6950073,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1179962,2.4669952,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,2.6819916,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1720123,2.6139984,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.727005,2.6539917,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.623993,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0469971,2.6049957,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2080078,3.3950043,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,2.7099915,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2230072,2.8220062,0.2849884,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,2.6340027,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5099945,2.678009,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,2.5440063,0.2849884,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0360107,2.675003,0.2849884,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.5440063,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410004,2.6640015,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9819946,2.6820068,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.5500183,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0569763,2.6900024,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1849976,2.663025,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.6569824,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.178009,2.7369995,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,2.8370056,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1990051,2.5069885,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0589905,2.6880188,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,2.8049927,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.605011,2.725006,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1990051,2.6539917,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2469788,2.7060242,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7509766,2.5870056,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1990051,2.5379944,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2600098,2.7600098,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2070007,2.703003,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5829773,2.6350098,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0449829,2.7630005,0.43502808,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.664978,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2019958,2.6150208,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1799927,2.8640137,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990051,2.6599731,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5970154,2.6669922,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1889954,2.7390137,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0489807,2.6640015,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1920166,2.723999,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1960144,2.8329773,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1910095,2.657013,0.28497314,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.481,0.28499985,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2939997,2.7160006,0.43499947,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7280006,3.5690002,0.43499947,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6569996,2.494999,0.43500137,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7459984,2.8110008,0.43500137,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,2.966999,0.28499985,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1329994,2.6539993,0.43500137,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3600006,2.6409988,0.43499756,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.6070023,0.28500366,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0679932,2.7060013,0.28500366,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,2.7210007,0.28499603,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6410065,2.626999,0.43499756,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.75,2.8880005,0.28499603,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7260056,2.7910004,0.28499603,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,2.7070007,0.43499756,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989975,2.8510056,0.28500366,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,2.7160034,0.28500366,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,2.7890015,0.43499756,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,2.6699982,0.43499756,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.723999,2.7570038,0.2849884,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.631012,2.8129883,0.28500366,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,2.9039917,0.43501282,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1940002,3.4290009,0.43499756,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7549896,2.728012,0.43499756,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1989899,2.7150116,0.2849884,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,2.4760132,0.43499756,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9599915,2.7470093,0.2849884,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0340118,2.621994,0.28500366,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,2.4450073,0.28500366,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,3.076004,0.28500366,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0249939,2.75,0.43499756,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4920044,2.6730042,0.43499756,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7519989,2.7189941,0.28500366,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0570068,2.868988,0.43499756,1
52301,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,2.5390015,0.28500366,1
