idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.439,3.8350003,0.28499985,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.377,2.9620008,0.43499947,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2339993,3.625,0.43500137,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.177,2.940998,0.43500137,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2290001,2.9560013,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.237999,2.8840027,0.28499985,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5550003,3.0,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2550049,2.9519958,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2630005,3.014,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6940002,3.024002,0.28499603,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.715004,3.0379944,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7009964,2.9049988,0.4350052,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8409958,2.9850006,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7200012,2.8689957,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259995,3.0730057,0.43499756,1
