idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,3.4450002,0.28499985,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9069996,2.7490005,0.43499947,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.2320004,0.43499947,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.08,2.6490002,0.43500137,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0820007,2.6479988,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.8649979,0.28499985,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.029003,2.7039986,0.43500137,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6139984,2.6150055,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.7910004,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9929962,2.725998,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4649963,2.6690063,0.28499603,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4410019,2.8819962,0.4350052,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.5859985,0.28499603,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4980011,2.7140045,0.28499603,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,2.5979996,0.4350052,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.137001,2.7249985,0.28499603,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980087,2.6380005,0.2849884,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.949997,2.7350006,0.43501282,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.7710114,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.6139984,0.2849884,1
