idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,3.7580001,0.28499985,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3640003,2.770999,0.43500137,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,3.5820007,0.43499947,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0429993,2.8199997,0.43500137,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3190002,2.8269997,0.43500137,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.8209991,0.28499985,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5340004,2.8289986,0.43500137,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7679977,2.826004,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,2.8040009,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2200012,2.770996,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.673996,2.933998,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.7779999,0.4350052,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919937,2.7950058,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0839996,2.812004,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849991,2.834999,0.4350052,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.776001,2.75,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,2.7830048,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1639862,2.8150024,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.8170013,0.43501282,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,2.7350006,0.2849884,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6620026,2.8840027,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,2.8609924,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.5590057,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,2.8440094,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7659912,2.8350067,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0269928,2.7649994,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3720093,2.7789917,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,2.7379913,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,2.899002,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0349884,3.4140015,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0359955,2.7839966,0.43501282,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.772995,2.798996,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2120056,2.888977,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5970154,2.7809753,0.43502808,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1789856,2.8399963,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0239868,3.501007,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0710144,2.8109741,0.43502808,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2339783,2.8170166,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2179871,2.8309937,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0290222,2.8239746,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2280273,2.7289734,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1480103,2.821991,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1820068,2.7399902,0.28500366,1
