idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.548,3.9789999,0.28499985,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1029997,3.5479994,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9169998,3.9499989,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.186001,3.2809982,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2199974,3.920002,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,3.6280022,0.28499985,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4769974,2.8300018,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.628006,3.611,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,3.5579987,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0780029,3.9629974,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0769958,3.8930054,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0859985,3.7320023,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3010025,3.125,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.492996,3.2590027,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6049957,3.7900085,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,3.152008,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,2.8919983,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.2509918,3.6170044,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.0279999,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2839966,3.5509949,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7680054,4.024994,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.225998,3.6130066,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2310028,3.5569916,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4660034,3.6909943,0.43501282,1
