idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.119,4.2450004,0.28499985,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.719,2.8430004,0.43499947,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.5720005,3.6900005,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4090004,3.0550003,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2109985,2.9560013,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4009972,3.0149994,0.28499985,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8619995,2.9580002,0.4350052,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4269943,3.209999,0.4350052,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3590012,3.0479965,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6849976,2.9609985,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,2.947998,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.0189972,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,3.0669937,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2240067,2.7409973,0.2849884,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,2.9580078,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2779999,2.8359985,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2160034,2.8179932,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,2.895996,0.43501282,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2460022,2.8529968,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7429962,2.7660065,0.2849884,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1410065,3.0679932,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7819977,3.006012,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.5619965,3.5559998,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0149994,2.9340057,0.43499756,1
