idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.393,3.7940001,0.28499985,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0669994,2.8570004,0.43499947,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1830006,3.479,0.43499947,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7300014,2.8400002,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.658001,2.736,0.43500137,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6719971,2.7710037,0.28499985,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6229973,2.826004,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.588997,2.790001,0.4350052,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,2.8170013,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9389954,2.7229996,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4840012,2.7819977,0.28499603,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4710007,2.9070053,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6230011,2.7939987,0.28499603,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.977005,2.8149948,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9069977,2.8919983,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.100006,2.9409943,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4909973,2.8860016,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.7859955,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.8610077,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6060028,2.7929993,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.9099884,2.8960114,0.2849884,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0380096,2.722992,0.43501282,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.6639862,3.4690094,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.5630035,2.8359985,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1100006,2.6439972,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5039978,2.8740082,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6369934,2.8410034,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5069885,2.827011,0.2849884,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5310059,2.7789917,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.505005,3.4859924,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5079956,2.8670044,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5910034,2.8150024,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0759888,2.861023,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,2.7420044,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.123993,2.7739868,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.512024,3.498993,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.472992,2.803009,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.8979797,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.0880127,2.822998,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.524994,2.8370056,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6359863,2.8190002,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4830017,2.8690186,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.6799927,2.7349854,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.960022,2.8269958,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,2.75,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1480103,2.8029785,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7190247,2.8439941,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6329956,2.8129883,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99902344,2.8399963,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,3.0359802,2.8380127,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1059875,2.8000183,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1579895,2.9599915,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1500244,2.71698,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6430054,2.9370117,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0009766,2.8460083,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1849976,2.8619995,0.28500366,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.5200195,2.7200012,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.6600037,2.816986,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.6680298,2.822998,0.43499756,1
25900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1829834,2.8179932,0.28497314,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.822,0.28499985,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4020004,2.7009993,0.43499947,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,3.5060005,0.43499947,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5289993,2.8999977,0.43500137,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2609978,2.9920006,0.43500137,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7159996,2.7789993,0.28499985,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.224003,2.8219986,0.43499756,1
25901,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,2.748001,0.43499756,1
