idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.386,3.9179997,0.28499985,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7529993,2.92,0.43500137,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9839993,3.611,0.43500137,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.737999,2.9189987,0.43500137,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9939995,2.9609985,0.43500137,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.7390022,3.014,0.28499985,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.529999,2.953003,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.889,3.0090027,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.296997,2.9830017,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95899963,2.895996,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95700073,2.9209976,0.28499603,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3950043,2.8919983,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4169998,2.9079971,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0599976,2.9360046,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8309937,2.98201,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5419922,2.9210052,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.9559937,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7019958,2.9100037,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9649963,2.9309998,0.43501282,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1039886,2.9240112,0.2849884,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0690002,2.980011,0.2849884,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.173004,2.9570007,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.874008,3.6669922,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.3130035,2.8690033,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9790039,2.975998,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,5.5930023,2.9319916,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7750092,2.8970032,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.993988,2.975006,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.6009827,2.8890076,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.022003,3.6359863,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,5.5889893,2.960022,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.181,2.979004,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.848999,2.902008,0.28497314,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8180237,2.8899841,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.3120117,2.9150085,0.28497314,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,5.1679993,3.6679993,0.28500366,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.8910217,2.9109802,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.725006,3.0299988,0.43499756,1
12500,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9750061,2.9689941,0.28500366,1
