idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.6309998,0.28500032,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2390003,3.7990007,0.43499947,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,3.4139996,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1289997,3.045,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2749977,3.1809998,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,2.7390022,0.28499985,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.243,3.1339989,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7229996,3.5270004,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.5100021,0.28499603,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.300003,3.5419998,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,2.736,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,2.8590012,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,3.3339996,0.28499603,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.628006,2.9819946,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1579971,2.9400024,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.189003,2.7079926,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0810089,3.7149963,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5939941,3.5379944,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.7109985,0.43501282,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,2.8600006,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2070007,3.5789948,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0159912,3.5330048,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.5330048,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,3.602005,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7570038,2.6529999,0.2849884,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0050049,2.501999,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7700043,2.6439972,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0059967,2.7920074,0.2849884,1
