idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.7569997,0.28500032,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5040007,2.8689995,0.43499947,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.196001,3.5639992,0.43500137,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1259995,2.7599983,0.43500137,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2589989,2.7590027,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,2.808998,0.28499985,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3839989,2.743,0.43500137,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2030029,2.8339996,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2959976,2.814003,0.28499603,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7380066,2.8460007,0.28499603,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,2.8940048,0.28499603,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1119995,2.8570023,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7130051,2.8299942,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1589966,2.8310013,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1149979,2.7320023,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1930084,2.8580017,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,2.8569946,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.8110046,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2389984,2.8059998,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,2.855011,0.2849884,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5990143,2.8299866,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.8240051,0.43499756,1
