idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.192,3.968,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.217,2.9609985,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.615999,3.6560001,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9319992,2.9770012,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4300003,2.9209976,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2949982,2.9659996,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.963997,2.9240036,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7890015,2.901001,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3170013,2.9540024,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3199997,2.9459991,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0779953,2.9470062,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0770035,2.956993,0.4350052,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8799973,2.9500046,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.404007,2.949997,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.9349976,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,2.9290009,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,2.9299927,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0670013,2.9160004,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7550049,2.9519958,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2150116,2.9489899,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,2.9149933,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9409943,2.9420013,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.6190033,3.6779938,0.43501282,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5289917,2.949997,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2230072,2.951004,0.2849884,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.927002,2.9620056,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.595001,2.9329987,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9329987,2.9489899,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3890076,2.9779968,0.28500366,1
