idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.643,0.28500032,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1859999,2.79,0.43500137,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,3.3970013,0.43499947,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8899994,2.6819992,0.43500137,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,2.7350006,0.43500137,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7420006,2.6599998,0.28499985,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2070007,2.702999,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.286003,2.7440033,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.6969986,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2699966,2.7820053,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,2.6399994,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,2.689003,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.546997,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6059952,2.5790024,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419998,2.7350006,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,2.6409988,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,2.6790009,0.2849884,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,2.6669922,0.43501282,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.193985,2.7050018,0.43501282,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.6489868,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1679993,2.5599976,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,2.6910095,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1779938,3.3070068,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,2.6010132,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2009888,2.6679993,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0169983,2.7109985,0.43501282,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3539886,2.7970123,0.2849884,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0210114,2.6759949,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0219879,2.631012,0.2849884,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.2799988,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.026001,2.671997,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2340088,2.595993,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2230072,2.6620026,0.2849884,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1640015,2.777008,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1700134,2.715973,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0250244,3.4309998,0.28497314,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5960083,2.6600037,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,2.7779846,0.43502808,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7449951,2.7049866,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0220032,2.6849976,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.296997,2.6860046,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709839,2.7950134,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1640015,2.6650085,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0569763,2.657013,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7220154,2.7129822,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7440186,2.6109924,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1789856,2.7480164,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1900024,2.6690063,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.039978,2.7900085,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0149841,2.6890259,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989746,2.7260132,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2099915,2.6940002,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1910095,2.6640015,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2919922,2.7610168,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0419922,2.6950073,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1659851,2.7600098,0.28500366,1
