idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.442,3.9780002,0.28499985,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.057,3.9649992,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4379997,3.58,0.43499947,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8459988,2.9820023,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2709999,2.922001,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2749977,3.5300026,0.28499985,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3359985,2.9300003,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.435005,3.6769943,0.4350052,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8009949,3.991005,0.28499603,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9670029,3.9710007,0.28499603,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0910034,3.183998,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0960007,2.8919983,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2509995,3.6969986,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9280014,3.8740005,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.270996,3.2529907,0.43501282,1
