idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.374,3.8910003,0.28499985,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5559998,3.1039982,0.43500137,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5979996,3.6070004,0.43499947,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1430016,2.9389992,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.104,3.040001,0.43500137,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6209984,3.618,0.28499985,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6100006,2.8059998,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1119995,3.2240067,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.6569977,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4199982,3.361,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3880005,2.776001,0.28499603,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4629974,3.9100037,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.1560059,0.28499603,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9710007,2.9509888,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4980011,3.1410065,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5609894,3.1890106,0.2849884,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4840088,2.901001,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4109955,3.0009918,0.43501282,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299896,2.9710083,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6129913,3.8140106,0.2849884,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4430084,3.1560059,0.2849884,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0599976,3.6990051,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.080002,3.8190002,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6430054,3.6430054,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,3.722992,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4900055,2.9819946,0.43499756,1
