idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.288,3.6469998,0.28500032,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0699997,2.6990004,0.43499947,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0270004,3.6280003,0.43499947,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5449982,2.908001,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0579987,3.514,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,2.6070023,0.28499985,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.530998,3.665001,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0870056,2.7049942,0.4350052,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.996994,3.623001,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9580002,3.0410004,0.28499603,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,2.7739944,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.625,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5960007,2.7149963,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4300003,3.6329956,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9339981,3.3549957,0.43501282,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5909882,2.7050018,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.2140045,0.2849884,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9870148,2.8989868,0.43501282,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,3.7109985,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0509949,3.2960052,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,2.67099,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8569946,2.9110107,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0269928,3.4459991,0.43501282,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0110016,3.3079987,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6060028,3.2200012,0.2849884,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4340057,3.5310059,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6049957,3.3840027,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.422989,2.7190094,0.2849884,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9950104,3.3529968,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4219818,3.3700256,0.28497314,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9510193,3.294983,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.470001,3.334015,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6029968,3.4880066,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98898315,2.9300232,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0229797,2.7070007,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8720093,3.395996,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3659973,3.5799866,0.43502808,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5429993,3.5529785,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5880127,3.3569946,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8859863,2.9609985,0.43502808,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0279846,3.321991,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.9490051,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5700073,2.6690063,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98898315,3.6059875,0.43502808,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5950012,2.9329834,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0670166,3.5650024,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1139832,2.757019,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5969849,2.5910034,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,3.1860046,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.96698,3.6390076,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.3880005,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6080017,3.6920166,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1229858,2.979004,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,3.6849976,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,2.7619934,0.43502808,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0130005,2.9819946,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8549805,2.5440063,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.580017,3.5899963,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5789795,2.9899902,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1430054,2.703003,0.28503418,1
31801,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.314,3.5870001,0.28499985,1
31801,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.118,3.264,0.43499947,1
31801,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,3.3570004,0.43499947,1
31801,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3360004,3.3370018,0.43499756,1
31801,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6660004,2.9990005,0.43500137,1
31801,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6559982,2.7159996,0.28499985,1
31801,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.470001,2.9700012,0.43499756,1
31801,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1880035,3.3379974,0.43499756,1
31801,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.5330048,0.28499603,1
31801,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5940018,2.9710007,0.28500366,1
31801,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5339966,2.6689987,0.28500366,1
