idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.41,4.0199995,0.28499985,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.807,3.1559992,0.43500137,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1629982,3.6190014,0.43499947,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.185999,3.0730019,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2010002,2.8760033,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.0690002,0.28499985,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7980003,3.1590042,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.199997,2.7830048,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1340027,2.9489975,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5240021,2.9309998,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,2.7830048,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9960022,3.2060013,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.0070038,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5029984,2.8650055,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5170059,2.9859924,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590118,2.9720001,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.980011,2.897995,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.8659973,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6360016,3.072998,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.8209991,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9909973,2.9199982,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0220032,2.7700043,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.6840057,3.6069946,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7059937,2.7880096,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,2.8329926,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,3.0890045,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.9329987,3.1559906,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0350037,2.7050018,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5649872,2.9080048,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.7669983,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0429993,2.967987,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1710205,2.9289856,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.70401,3.0130005,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0100098,3.1399841,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2160034,3.098999,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.0499878,3.679016,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5849915,2.9720154,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,2.9169922,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6730042,2.7590027,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0679932,2.856018,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6940002,3.0740051,0.28497314,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99401855,2.8809814,0.43502808,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1879883,2.9440002,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9970093,2.9489746,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.6230164,3.2149963,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.6839905,2.881012,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6640015,2.8519897,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6420288,2.8849792,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,3.0480042,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.0239868,2.9639893,0.43502808,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,2.8909912,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1589966,2.90802,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1579895,2.717987,0.43502808,1
