idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.958,0.28499985,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2510004,2.7060003,0.43499947,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.3579998,0.43499947,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.144001,2.6599998,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,2.6679993,0.43500137,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,2.5619965,0.28499985,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8460007,2.8660011,0.43500137,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.168995,2.5770035,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6580048,2.8320007,0.28499603,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0149994,2.951004,0.28499603,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9749985,2.6450043,0.28499603,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,2.6480026,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.7630005,0.28499603,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0270004,2.630005,0.28499603,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,2.7789993,0.43499756,1
