idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.602,3.8289995,0.28499985,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7910004,2.893999,0.43500137,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8500004,3.619999,0.43499947,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5200024,2.9779968,0.43500137,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7459984,2.743,0.43500137,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,2.868,0.28499985,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5340004,2.836998,0.43500137,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3539963,2.9459991,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.0110016,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9249954,2.959999,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7320023,2.8269958,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.911995,0.4350052,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7539978,3.0370026,0.28499603,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0770035,2.9400024,0.28499603,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,2.8880005,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8610077,2.967987,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1910095,2.9859924,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.7549896,2.905014,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,2.9589996,0.43501282,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,2.9519958,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6390076,2.7059937,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1699982,2.9290009,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.7949982,3.6849976,0.43501282,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2179871,3.0559998,0.43501282,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7399902,2.8700104,0.2849884,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2460022,2.8970032,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.352005,2.9879913,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6849976,3.1419983,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7369995,2.8950043,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0619965,3.7350006,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.691986,3.078003,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5280151,2.9379883,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4599915,2.8930054,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6140137,2.975006,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.342987,2.9559937,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.1920166,3.6669922,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2089844,3.0280151,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8439941,2.9079895,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7410278,2.8019714,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2210083,3.0190125,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7659912,2.9349976,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,2.8720093,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.347992,2.9730225,0.28497314,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.709015,2.928009,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.21698,2.9670105,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2080078,2.8840027,0.43499756,1
