idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.116,3.7729998,0.28499985,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5810003,3.8460007,0.43499947,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.351,3.9100018,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.151001,3.8400002,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9650002,3.1069984,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2459984,3.776001,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.666,2.9430008,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.991005,3.209999,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.415001,2.9899979,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6949997,3.5960007,0.28499603,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,3.6290054,0.28499603,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1180038,2.8869934,0.4350052,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5359955,3.8430023,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6779938,2.9670105,0.2849884,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8079987,3.098999,0.43501282,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019897,3.901001,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.822998,3.600998,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.677002,3.8659973,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,3.6090088,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5350037,3.946991,0.28500366,1
