idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.5,0.28499985,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6349993,2.6490002,0.43499947,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.3880005,0.43499947,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1849995,2.5300007,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7109985,2.7540016,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,2.8810005,0.28499985,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7779999,2.626999,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7319984,2.815998,0.4350052,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.6900024,0.28499603,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.088005,2.734993,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,2.6259995,0.28499603,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0190048,2.6469955,0.4350052,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1749954,2.7800064,0.28499603,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1309967,2.6600037,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0169983,2.723999,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1720047,2.7029953,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99799347,2.5460052,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.7910004,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.6679993,0.43499756,1
