idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.463,3.8209999,0.28499985,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8379993,2.8830013,0.43499947,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.6409988,0.43500137,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1449986,2.7919998,0.43500137,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,2.8919983,0.43500137,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.9329987,0.28499985,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.691002,2.7700005,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4160004,2.8330002,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970062,2.7719955,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.725998,2.7949982,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,2.7560043,0.28499603,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,2.8559952,0.4350052,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.8939972,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7109985,2.7320023,0.28499603,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.0130005,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,2.869995,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6179962,2.8170013,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.04599,2.951004,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,2.7009888,0.43501282,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7109985,2.694992,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,2.8439941,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0309906,2.828003,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1980133,3.473999,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1989899,2.8440094,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2079926,2.8210144,0.2849884,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,2.5980072,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9810028,2.7630005,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0389862,2.7950134,0.2849884,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0440063,2.7330017,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,3.376999,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5740051,2.8659973,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5789948,2.8349915,0.43502808,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2119751,2.7220154,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1609802,2.7470093,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,2.7879944,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.6640015,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1619873,2.7579956,0.43502808,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2159729,2.8430176,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.29599,2.7409973,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6010132,2.8309937,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139893,2.834015,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.59198,2.663025,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1999817,2.8840027,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6100159,2.8880005,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.270996,2.8859863,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7490234,2.9119873,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1849976,2.782013,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1950073,2.697998,0.28497314,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5690002,2.7180176,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0449829,2.822998,0.43499756,1
