idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.685,0.28499985,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.299,2.7370005,0.43499947,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.3880005,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2849998,2.7369995,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2999992,2.5890007,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,2.619999,0.28499985,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.389,2.6070023,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2039986,2.6990013,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.6060028,0.28499603,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.677002,2.921997,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1559982,2.8529968,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,2.6290054,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7030029,2.6259995,0.28499603,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0750046,2.5429993,0.28499603,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5510025,2.9609985,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,2.727005,0.2849884,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,2.6699982,0.28500366,1
