idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,3.55,0.28500032,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0030003,2.6889992,0.43499947,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.144001,0.43499947,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.101,2.5079994,0.43500137,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.605999,2.6409988,0.43500137,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.7870026,0.28499985,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.136997,2.6360016,0.43500137,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5669975,2.979004,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.6729965,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4689941,2.7260056,0.28499603,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,2.7210007,0.28499603,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.5110016,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.7240067,0.28499603,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4069977,2.7470016,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,2.6439972,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.7000046,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,2.779007,0.2849884,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.8099976,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1290131,2.6679993,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.6880035,0.2849884,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,2.621994,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9600067,2.7149963,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.2490082,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,2.625,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.7660065,0.2849884,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.8040009,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.024002,2.678009,0.2849884,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.6610107,0.2849884,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9640045,2.7140045,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96499634,3.373993,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,2.6389923,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1880035,2.6690063,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.5740051,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4359894,2.5939941,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1160278,2.7149963,0.28500366,1
