idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15400,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.902,3.7340002,0.28499985,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4780006,2.7800007,0.43499947,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.4880009,0.43499947,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.563999,2.7579994,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2130013,2.8199997,0.43500137,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7599983,2.8409996,0.28499985,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.512001,2.8320007,0.43500137,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8479996,2.802002,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,2.7779999,0.28499603,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.354004,2.762001,0.28499603,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.623001,2.810997,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5439987,2.8529968,0.4350052,1
