idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.363,3.738,0.28499985,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6830006,2.8990002,0.43499947,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.630001,3.7059994,0.43499947,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.75,2.920002,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5909996,3.0079994,0.43500137,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,2.9779968,0.28499985,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.562004,2.7649994,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6669998,2.933998,0.4350052,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,2.9449997,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.9149933,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.9329987,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5029984,2.9960022,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6269989,3.058998,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4970016,2.9929962,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9749985,2.975998,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.0650024,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4329987,2.9600067,0.2849884,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.9000092,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,2.921997,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6230011,2.8200073,0.2849884,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9759979,2.8600006,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.003006,2.947998,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.5700073,3.6279907,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.605011,3.0269928,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,2.9230042,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5079956,3.0119934,0.43501282,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.297989,3.001007,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0389862,2.6650085,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9809875,2.9029999,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.020996,3.6010132,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,2.8519897,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1400146,2.9229736,0.43502808,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1519775,2.7929993,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,3.130005,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1540222,2.9389954,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0059814,3.5849915,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.8980103,3.0390015,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6409912,2.8590088,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,2.9660034,0.28497314,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9660034,2.881012,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1390076,2.9639893,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9389954,2.9519958,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.1809998,2.8659973,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,2.8690186,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.8929749,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6460266,2.895996,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2009888,2.8869934,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1330261,2.8649902,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9970093,2.8709717,0.28500366,1
