idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.158,3.8789997,0.28499985,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8170004,3.0009995,0.43500137,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.935999,3.6730003,0.43499947,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4680023,2.959999,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2460022,3.021,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,3.0099983,0.28499985,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.279999,2.9500046,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8320007,2.9850006,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1980057,2.8499985,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5839996,2.963005,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,2.869995,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.2070007,3.0339966,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.9489975,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,2.9209976,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.3160095,2.871994,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7299957,2.8690033,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1959991,2.8600006,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6139984,3.0079956,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,2.8649902,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,2.9940033,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6640015,2.918991,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2890015,2.9819946,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.9080048,3.6630096,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4389954,2.8919983,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2430115,2.8729858,0.28500366,1
