idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.867,3.6819997,0.28499985,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1230001,2.9369993,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1730003,3.4969997,0.43499947,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.365999,2.8549995,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,2.9249992,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.670002,2.882,0.28499985,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.341999,2.7469978,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,2.8550034,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7040024,2.838997,0.28499603,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5990067,2.9659958,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.060997,2.8710022,0.28499603,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0289993,2.828003,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.9229965,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0709991,2.7210007,0.28499603,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5170059,2.959999,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,2.7910004,0.2849884,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.8430023,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5310059,2.6159973,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6699982,2.850006,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1559906,2.630005,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.9150085,0.2849884,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0210114,2.7739868,0.43501282,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1829987,3.6959991,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1470032,2.774994,0.43499756,1
