idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.474,3.7840004,0.28499985,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1739998,3.1530008,0.43499947,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2630005,3.6429996,0.43499947,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5439987,3.1500015,0.43500137,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7039986,3.2560005,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2410011,3.8660011,0.28499985,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.831997,3.5740051,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2689972,3.5839996,0.4350052,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.5739975,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5429993,3.7799988,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.086998,2.9779968,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5299988,3.1829987,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6570053,2.8310013,0.28499603,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6100082,3.842987,0.28500366,1
