idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,BILINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.218,3.5420003,0.28499985,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8640003,2.6819992,0.43499947,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5770016,3.486,0.43499947,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.716999,2.5949974,0.43500137,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0439987,2.6949997,0.43500137,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,2.757,0.28499985,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3900032,2.7209969,0.43500137,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1279984,2.6769943,0.4350052,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3969955,2.6440048,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9049988,2.814003,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4059982,2.5540009,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,2.711998,0.43499756,1
