idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.6180003,0.28499985,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7510004,2.8219995,0.43499947,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.2939987,0.43500137,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.882,2.689001,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.790001,2.8129997,0.43500137,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,2.7000008,0.28499985,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.616001,2.8729973,0.43500137,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7369995,2.6470032,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.7710037,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6849976,2.4830017,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,2.8279953,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.123001,2.673996,0.4350052,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919937,2.861,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1790009,2.6179962,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,2.6940002,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7139969,3.0199966,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,2.6900024,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,2.630005,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7180023,2.6920013,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.722992,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5780029,2.6990051,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,2.470993,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.3950043,0.43499756,1
