idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.402,3.8919997,0.2850008,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8769999,2.9129992,0.43500137,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4889984,3.639,0.43500137,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3969994,2.915001,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4550018,2.968998,0.43500137,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9970016,2.9419975,0.28499985,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.566002,2.9690018,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4830017,2.9570007,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0049973,2.9740067,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9710007,2.9369965,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8600006,2.9560013,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4090042,2.9720001,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9950027,2.9199982,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.028,2.9640045,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3999939,2.9440002,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9860077,2.927002,0.2849884,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.756012,2.9349976,0.2849884,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3950043,2.9369965,0.43501282,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.9329987,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.9389954,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.9129944,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3529968,2.9290009,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.4869995,3.657013,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.367996,2.927002,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5570068,2.9339905,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7779999,2.9259949,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.875,2.953003,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.776001,2.9389954,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.342987,2.9410095,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3469849,3.6230164,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.2049866,2.933014,0.43499756,1
