idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.379,3.597,0.28499985,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2160006,2.777999,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,3.4089985,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.941,2.7150002,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6790009,2.713997,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,2.691002,0.28499985,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.859001,2.702999,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1900024,2.665001,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1819992,2.675003,0.28499603,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0530014,2.649002,0.28499603,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,2.6760025,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,2.6029968,0.4350052,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,2.6449966,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,2.7910004,0.28499603,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0590057,2.6689987,0.43499756,1
