idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.251,3.704,0.28499985,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5950003,2.8319998,0.43499947,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,3.4650002,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.150999,2.8230019,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1350021,2.827999,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439972,2.802002,0.28499985,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.709999,2.8339996,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1179962,2.8010025,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.8050003,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9740067,2.8099976,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.951004,2.8600006,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,2.7809982,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.598999,2.7850037,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4929962,2.7890015,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9500046,2.8119965,0.4350052,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6019974,2.8159943,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.8049927,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.8119965,0.43501282,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.7879944,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.8119965,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4190063,2.8209991,0.2849884,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,2.8170013,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.6000061,3.4920044,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0549927,2.8370056,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.074997,2.7720032,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9830017,2.8399963,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6080017,2.8070068,0.2849884,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8970032,2.8200073,0.2849884,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9840088,2.8519897,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4550018,3.5319977,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9799957,2.7980042,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.492996,2.8160095,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889893,2.803009,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.980011,2.717987,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1329956,2.8139954,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.98101807,3.5269775,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9660034,2.7690125,0.43499756,1
