idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.802,3.8449998,0.28499985,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5500002,3.6560001,0.43499947,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.599001,3.8599987,0.43499947,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.158001,2.9420013,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9620018,3.829998,0.43500137,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,3.1500015,0.28499985,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9869995,2.9319992,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5570068,3.661995,0.4350052,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.133995,3.848999,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.284996,3.649002,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9339981,3.663002,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,3.9069977,0.4350052,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5940018,3.8359985,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4450073,3.1329956,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.796997,3.626999,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5709991,3.1640015,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.5659943,3.8209991,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.322998,3.6670074,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,3.6229858,0.43501282,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,3.1529999,0.2849884,1
0,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4220123,2.9339905,0.28500366,1
