idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,3.6670003,0.28499985,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3389997,2.75,0.43499947,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1950016,3.3069992,0.43499947,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9820004,2.7680016,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,2.6899986,0.43500137,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7249985,2.6940002,0.28499985,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.075001,2.7400017,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7439957,2.691002,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2330017,2.7509995,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1100006,2.7389984,0.28499603,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0810013,2.7040024,0.28499603,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5410004,2.7120056,0.43499756,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,2.6640015,0.28500366,1
20100,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6259995,2.6589966,0.28500366,1
