idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.6330001,0.28499985,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3929996,2.729,0.43499947,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.4540005,0.43499947,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5410004,2.6579971,0.43500137,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,2.6339989,0.43500137,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2669983,2.710003,0.28499985,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.008999,2.8019981,0.43500137,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7850037,2.659996,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.715004,2.762001,0.28499603,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6880035,2.8779984,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,2.8099976,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,2.6960068,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7129974,2.854004,0.28499603,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5780029,2.7859955,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660019,2.9039993,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7140045,2.6309967,0.28500366,1
