idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,3.575,0.28499985,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5410004,2.7519999,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.4279995,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6540012,2.6239986,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.658001,2.7889977,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1639977,2.656002,0.28499985,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.778,2.816002,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.177002,2.699997,0.4350052,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.671997,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0099945,2.7120056,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0060043,2.7009964,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0119934,2.7100067,0.43499756,1
